317,198
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

317,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
4893,Alec Burks,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

317,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

317,200
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

317,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

316,197
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

316,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

316,199
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

316,200
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
4471,D.J. Augustin,PG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

316,197
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

316,199
4471,D.J. Augustin,PG,10
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,200
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5476,Terry Rozier,SG,23
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,197
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
4893,Alec Burks,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

315,199
5066,Tomas Satoransky,PG,13
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,198
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5763,Markelle Fultz,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,198
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,200
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4893,Alec Burks,SG,16
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

315,199
5066,Tomas Satoransky,PG,13
4563,James Harden,SG,47
4893,Alec Burks,SG,16
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

315,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,199
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5497,Richaun Holmes,C,13
4718,Derrick Favors,C,10

314,200
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5764,Lonzo Ball,PG,17
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,200
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5768,Jonathan Isaac,PF,16

314,194
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,200
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,199
5433,D&#x27;Angelo Russell,PG,26
4563,James Harden,SG,47
5667,Malcolm Brogdon,PG,20
5393,Joe Ingles,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,199
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

314,198
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

314,200
5763,Markelle Fultz,PG,16
4563,James Harden,SG,47
4893,Alec Burks,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,197
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,200
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5018,Jeremy Lamb,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,198
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
4471,D.J. Augustin,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,199
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
4893,Alec Burks,SG,16
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

314,200
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
4718,Derrick Favors,C,10

314,196
5321,Elfrid Payton,PG,16
4563,James Harden,SG,47
5014,Terrence Ross,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,197
5764,Lonzo Ball,PG,17
4563,James Harden,SG,47
4471,D.J. Augustin,PG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,200
5667,Malcolm Brogdon,PG,20
4563,James Harden,SG,47
5158,Ben McLemore,SG,10
5292,Andrew Wiggins,SF,27
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,20
5497,Richaun Holmes,C,13

314,200
5764,Lonzo Ball,PG,17
