276,184
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

275,176
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

274,182
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5256,Dewayne Dedmon,C,16

271,176
5588,Quinn Cook,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

271,182
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
3860,Trevor Ariza,SF,16

271,184
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4469,Eric Gordon,SG,18

271,184
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

271,184
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

270,184
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
3860,Trevor Ariza,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
4718,Derrick Favors,C,18

270,176
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

270,176
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

269,174
5588,Quinn Cook,PG,10
