287,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

287,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5016,Austin Rivers,PG,16

286,190
3704,LeBron James,PG,47
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
4901,Tobias Harris,PF,25
4897,Nikola Vucevic,C,20
5487,Larry Nance Jr.,PF,16

286,193
3704,LeBron James,PG,47
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

286,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5338,Bogdan Bogdanovic,SG,11

285,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

285,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5016,Austin Rivers,PG,16

284,190
3704,LeBron James,PG,47
3971,Lou Williams,SG,28
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
4497,DeAndre Jordan,C,28

284,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
4901,Tobias Harris,PF,25
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5338,Bogdan Bogdanovic,SG,11

284,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,47
5465,Mario Hezonja,SF,10
5069,Draymond Green,PF,28
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5492,Montrezl Harrell,C,10

284,194
3704,LeBron James,PG,47
