278,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
5601,Brandon Ingram,SF,18
5466,Willie Cauley-Stein,C,16
5764,Lonzo Ball,PG,16

278,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,21
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,18
4913,Bojan Bogdanovic,PF,12

278,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4468,Danilo Gallinari,PF,23
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,18
5338,Bogdan Bogdanovic,SG,10

277,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
4913,Bojan Bogdanovic,PF,12
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

277,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,18
4913,Bojan Bogdanovic,PF,12

277,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,21
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,18
5338,Bogdan Bogdanovic,SG,10

276,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
4896,Kawhi Leonard,SF,47
4468,Danilo Gallinari,PF,23
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,18
4290,Thaddeus Young,PF,12

276,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
5840,Kyle Kuzma,SF,18
5466,Willie Cauley-Stein,C,16
5764,Lonzo Ball,PG,16

276,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4913,Bojan Bogdanovic,PF,12
5601,Brandon Ingram,SF,18
5466,Willie Cauley-Stein,C,16
5764,Lonzo Ball,PG,16

276,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
4913,Bojan Bogdanovic,PF,12
5471,Myles Turner,C,18
5466,Willie Cauley-Stein,C,16

276,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
4913,Bojan Bogdanovic,PF,12
5471,Myles Turner,C,18
4886,Jonas Valanciunas,C,18

276,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4290,Thaddeus Young,PF,12
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,18
5338,Bogdan Bogdanovic,SG,10

276,198
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4468,Danilo Gallinari,PF,23
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

276,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4152,Kyle Lowry,PG,25
4896,Kawhi Leonard,SF,47
4468,Danilo Gallinari,PF,23
5601,Brandon Ingram,SF,18
5471,Myles Turner,C,18
4290,Thaddeus Young,PF,12

276,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
4152,Kyle Lowry,PG,25
