274,197
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

272,199
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5766,Josh Jackson,SF,10
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

270,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

270,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

269,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

268,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,16
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,36
5766,Josh Jackson,SF,10

267,194
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
5497,Richaun Holmes,C,10

267,199
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4723,Al-Farouq Aminu,PF,18
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
5497,Richaun Holmes,C,10

267,199
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
5393,Joe Ingles,SF,21
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,36
5497,Richaun Holmes,C,10

267,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

267,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5766,Josh Jackson,SF,10
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

267,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
5766,Josh Jackson,SF,10
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,36
4469,Eric Gordon,SG,16

267,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,16
4723,Al-Farouq Aminu,PF,18
5068,Jae Crowder,PF,13
5197,Rudy Gobert,C,36
5497,Richaun Holmes,C,10

266,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
4610,Ricky Rubio,PG,13
5393,Joe Ingles,SF,21
5068,Jae Crowder,PF,13
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,36
4718,Derrick Favors,C,18

266,197
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5728,Danuel House Jr.,SF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

266,197
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,26
3860,Trevor Ariza,SF,16
5068,Jae Crowder,PF,13
5220,James Ennis III,SF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,13

266,197
3930,Chris Paul,PG,36
