283,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

281,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
5764,Lonzo Ball,PG,17

277,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4152,Kyle Lowry,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

277,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4631,Taj Gibson,C,16

276,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

275,189
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

275,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

275,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4152,Kyle Lowry,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
5764,Lonzo Ball,PG,17

275,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
5727,Fred VanVleet,SG,18

275,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
4651,Danny Green,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

274,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

274,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4486,Serge Ibaka,C,25

274,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

274,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

274,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4651,Danny Green,SF,16

273,179
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

273,185
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

273,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

273,188
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4486,Serge Ibaka,C,25

273,194
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4486,Serge Ibaka,C,25

273,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

273,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
4651,Danny Green,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
5764,Lonzo Ball,PG,17

272,188
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
5764,Lonzo Ball,PG,17

272,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
5601,Brandon Ingram,SF,21

272,177
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

272,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

272,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4486,Serge Ibaka,C,25

272,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4486,Serge Ibaka,C,25

272,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

272,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5840,Kyle Kuzma,SF,16
4723,Al-Farouq Aminu,PF,12
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

272,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
5484,Tyus Jones,PG,10

272,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
5484,Tyus Jones,PG,10

272,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5836,OG Anunoby,SF,10
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

272,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5506,Norman Powell,SF,10
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
4886,Jonas Valanciunas,C,16
5764,Lonzo Ball,PG,17

271,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
5601,Brandon Ingram,SF,21

271,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
5764,Lonzo Ball,PG,17

271,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
5764,Lonzo Ball,PG,17

271,188
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4886,Jonas Valanciunas,C,16

271,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,28
4486,Serge Ibaka,C,25

271,188
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,16
4723,Al-Farouq Aminu,PF,12
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

271,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5764,Lonzo Ball,PG,17
5292,Andrew Wiggins,SF,23
4723,Al-Farouq Aminu,PF,12
5601,Brandon Ingram,SF,21
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

271,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5840,Kyle Kuzma,SF,16
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

271,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4149,Rajon Rondo,PG,25
5292,Andrew Wiggins,SF,23
5658,Pascal Siakam,PF,11
4723,Al-Farouq Aminu,PF,12
5432,Karl-Anthony Towns,C,28
4480,JaVale McGee,C,26

271,198
