315,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5652,DeAndre&#x27; Bembry,SF,12
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,25

314,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5765,Jayson Tatum,SF,25
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

313,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5765,Jayson Tatum,SF,25
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5153,Victor Oladipo,SG,20

313,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5195,Reggie Bullock,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,25

313,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
4651,Danny Green,SF,12
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,25

312,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5194,Tim Hardaway Jr.,SF,25
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

312,195
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5652,DeAndre&#x27; Bembry,SF,12
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4325,Marc Gasol,C,20

312,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5652,DeAndre&#x27; Bembry,SF,12
4901,Tobias Harris,PF,28
5832,John Collins,PF,16
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,25

312,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5195,Reggie Bullock,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5294,Joel Embiid,C,47
4325,Marc Gasol,C,20

312,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5195,Reggie Bullock,SF,10
5318,Julius Randle,PF,28
5832,John Collins,PF,16
5294,Joel Embiid,C,47
3971,Lou Williams,SG,16

311,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5194,Tim Hardaway Jr.,SF,25
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5153,Victor Oladipo,SG,20

311,197
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,20
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,28
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

311,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5393,Joe Ingles,SF,18
5318,Julius Randle,PF,28
5832,John Collins,PF,16
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

311,198
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
