313,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

312,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

307,197
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5142,Justin Holiday,SF,17
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

307,198
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

306,194
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,16

305,194
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5074,Will Barton,SF,18
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,16

305,196
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5074,Will Barton,SF,18

305,199
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5074,Will Barton,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5636,Kris Dunn,C,16

304,187
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
5638,Jamal Murray,PG,10
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

304,190
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
5330,Gary Harris,SG,13
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

304,190
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

304,190
4612,Stephen Curry,PG,36
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
5325,T.J. Warren,SF,13
