301,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5074,Will Barton,SF,25
5318,Julius Randle,PF,26
5506,Norman Powell,SF,10
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,11

301,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4926,Davis Bertans,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

300,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

300,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

300,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4152,Kyle Lowry,PG,35
5506,Norman Powell,SF,10
4175,Paul Millsap,PF,13
5728,Danuel House Jr.,SF,13
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

300,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5506,Norman Powell,SF,10
4175,Paul Millsap,PF,13
5728,Danuel House Jr.,SF,13
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

300,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,25
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

299,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

299,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

299,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
4901,Tobias Harris,PF,28
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

299,193
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,13

299,194
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,17

299,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,17

299,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4895,Marcus Morris Sr.,PF,25
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,11

299,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5074,Will Barton,SF,25
5318,Julius Randle,PF,26
5506,Norman Powell,SF,10
5352,Nikola Jokic,C,36
4139,JJ Redick,SG,11

299,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
4610,Ricky Rubio,PG,25

299,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5728,Danuel House Jr.,SF,13
4926,Davis Bertans,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

299,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5294,Joel Embiid,C,47
4325,Marc Gasol,C,11

298,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4901,Tobias Harris,PF,28
4163,P.J. Tucker,C,16
5727,Fred VanVleet,SG,20

298,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
4901,Tobias Harris,PF,28
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,13

298,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,17

298,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
4901,Tobias Harris,PF,28
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,17

298,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5728,Danuel House Jr.,SF,13
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

298,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5074,Will Barton,SF,25
5318,Julius Randle,PF,26
5506,Norman Powell,SF,10
5352,Nikola Jokic,C,36
4800,Ish Smith,PG,10

298,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4245,Al Horford,PF,26
5352,Nikola Jokic,C,36
4800,Ish Smith,PG,10

298,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4926,Davis Bertans,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4610,Ricky Rubio,PG,25

298,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,11

298,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,11

298,192
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4175,Paul Millsap,PF,13
5728,Danuel House Jr.,SF,13
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

298,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4175,Paul Millsap,PF,13
5836,OG Anunoby,SF,16
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

298,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4175,Paul Millsap,PF,13
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

298,195
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4926,Davis Bertans,PF,16
5728,Danuel House Jr.,SF,13
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

298,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4926,Davis Bertans,PF,16
5836,OG Anunoby,SF,16
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

298,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
4926,Davis Bertans,PF,16
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,36
5727,Fred VanVleet,SG,20

298,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5009,Bradley Beal,SG,47
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

297,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4901,Tobias Harris,PF,28
4486,Serge Ibaka,C,17
4610,Ricky Rubio,PG,25

297,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5074,Will Barton,SF,25
5318,Julius Randle,PF,26
5506,Norman Powell,SF,10
4486,Serge Ibaka,C,17
5727,Fred VanVleet,SG,20

297,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4245,Al Horford,PF,26
4486,Serge Ibaka,C,17
5727,Fred VanVleet,SG,20

297,198
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,28
5728,Danuel House Jr.,SF,13
5318,Julius Randle,PF,26
4901,Tobias Harris,PF,28
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

297,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4152,Kyle Lowry,PG,35
5074,Will Barton,SF,25
5318,Julius Randle,PF,26
5506,Norman Powell,SF,10
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4152,Kyle Lowry,PG,35
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4245,Al Horford,PF,26
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

297,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5074,Will Barton,SF,25
5318,Julius Randle,PF,26
5506,Norman Powell,SF,10
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4245,Al Horford,PF,26
4325,Marc Gasol,C,11
5727,Fred VanVleet,SG,20

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
4610,Ricky Rubio,PG,25
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

297,192
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
4926,Davis Bertans,PF,16
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4610,Ricky Rubio,PG,25

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5728,Danuel House Jr.,SF,13
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
5764,Lonzo Ball,PG,18

297,188
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,11

297,191
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5506,Norman Powell,SF,10
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,11

297,196
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5728,Danuel House Jr.,SF,13
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,13

297,199
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5836,OG Anunoby,SF,16
5318,Julius Randle,PF,26
4926,Davis Bertans,PF,16
5352,Nikola Jokic,C,36
4175,Paul Millsap,PF,13

297,197
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5728,Danuel House Jr.,SF,13
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,36
4486,Serge Ibaka,C,17

297,200
5600,Ben Simmons,PG,25
4563,James Harden,SG,47
5727,Fred VanVleet,SG,20
5836,OG Anunoby,SF,16
5318,Julius Randle,PF,26
4175,Paul Millsap,PF,13
