315,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

313,200
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

312,198
4890,Kemba Walker,PG,27
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

312,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

312,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

312,198
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

312,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

312,200
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

311,199
4152,Kyle Lowry,PG,26
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

311,197
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

311,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

311,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5500,Josh Richardson,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

311,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

311,200
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
5500,Josh Richardson,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

311,198
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

311,198
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

311,200
5012,Damian Lillard,PG,36
5826,Donovan Mitchell,SG,23
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

311,200
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

310,195
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

310,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

310,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,33
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,16
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

310,200
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

310,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

310,198
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

310,197
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

310,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

310,199
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

310,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

310,198
5012,Damian Lillard,PG,36
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

310,195
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

310,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

310,197
5012,Damian Lillard,PG,36
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

310,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5262,JaMychal Green,PF,10
4325,Marc Gasol,C,20
4764,Hassan Whiteside,C,16

309,198
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

309,199
4152,Kyle Lowry,PG,26
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,198
4749,Eric Bledsoe,PG,25
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,199
4610,Ricky Rubio,PG,17
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,199
4149,Rajon Rondo,PG,13
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

309,197
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

309,200
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

309,200
4890,Kemba Walker,PG,27
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,200
4890,Kemba Walker,PG,27
3971,Lou Williams,SG,25
5500,Josh Richardson,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,193
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,196
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,198
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,20

309,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5500,Josh Richardson,SG,16

309,200
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4886,Jonas Valanciunas,C,16

309,197
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,16

309,199
4890,Kemba Walker,PG,27
4622,Jrue Holiday,SG,25
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5323,Dario Saric,PF,17
5197,Rudy Gobert,C,25
3818,Dwight Howard,C,26

309,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
5826,Donovan Mitchell,SG,23
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,21
4764,Hassan Whiteside,C,16
5161,CJ McCollum,SG,16

309,200
5012,Damian Lillard,PG,36
4622,Jrue Holiday,SG,25
4890,Kemba Walker,PG,27
5073,Khris Middleton,SF,16
