273,186
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5069,Draymond Green,PF,25

273,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

273,199
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

273,193
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
5069,Draymond Green,PF,25

272,189
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4901,Tobias Harris,PF,28

272,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

272,196
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4901,Tobias Harris,PF,28

271,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

271,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4468,Danilo Gallinari,PF,25

271,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
5490,Kevon Looney,C,10

271,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4647,Patrick Beverley,PG,10

271,196
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

271,199
4647,Patrick Beverley,PG,10
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4468,Danilo Gallinari,PF,25

271,199
4647,Patrick Beverley,PG,10
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
5490,Kevon Looney,C,10

271,199
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,16

271,193
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4647,Patrick Beverley,PG,10

270,186
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4901,Tobias Harris,PF,28

270,188
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4937,E&#x27;Twaun Moore,SG,12
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5069,Draymond Green,PF,25

270,189
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5021,Moe Harkless,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
5069,Draymond Green,PF,25

270,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

270,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4468,Danilo Gallinari,PF,25

270,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
5490,Kevon Looney,C,10

270,193
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4647,Patrick Beverley,PG,10

270,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

270,195
5012,Damian Lillard,PG,47
4937,E&#x27;Twaun Moore,SG,12
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
5069,Draymond Green,PF,25

270,199
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

270,193
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4901,Tobias Harris,PF,28

270,195
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4937,E&#x27;Twaun Moore,SG,12
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
5069,Draymond Green,PF,25

270,196
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4647,Patrick Beverley,PG,10
5021,Moe Harkless,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
5069,Draymond Green,PF,25

269,186
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

269,191
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4937,E&#x27;Twaun Moore,SG,12
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4901,Tobias Harris,PF,28

269,192
5321,Elfrid Payton,PG,16
5161,CJ McCollum,SG,25
4647,Patrick Beverley,PG,10
5021,Moe Harkless,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5492,Montrezl Harrell,C,25
4901,Tobias Harris,PF,28

269,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,28
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

269,195
4612,Stephen Curry,PG,47
4937,E&#x27;Twaun Moore,SG,12
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
5069,Draymond Green,PF,25

269,190
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4647,Patrick Beverley,PG,10

269,198
5012,Damian Lillard,PG,47
4937,E&#x27;Twaun Moore,SG,12
5321,Elfrid Payton,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5490,Kevon Looney,C,10
4901,Tobias Harris,PF,28

269,196
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
4647,Patrick Beverley,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5492,Montrezl Harrell,C,25
4723,Al-Farouq Aminu,PF,16

269,190
5321,Elfrid Payton,PG,16
4622,Jrue Holiday,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5490,Kevon Looney,C,10
4647,Patrick Beverley,PG,10

269,193
5321,Elfrid Payton,PG,16
