268,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

266,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5827,Bam Adebayo,C,10

264,195
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5667,Malcolm Brogdon,PG,16

264,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,10

264,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5497,Richaun Holmes,C,10

263,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

263,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5164,Kelly Olynyk,C,10
5667,Malcolm Brogdon,PG,16

262,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

262,189
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

262,192
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,17
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
5667,Malcolm Brogdon,PG,16

262,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
5164,Kelly Olynyk,C,10
5497,Richaun Holmes,C,10

262,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
3826,Andre Iguodala,SF,10

262,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

262,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4621,James Johnson,PF,10
5164,Kelly Olynyk,C,10
5667,Malcolm Brogdon,PG,16

261,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,13
5827,Bam Adebayo,C,10

261,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
4621,James Johnson,PF,10

261,197
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,13
5164,Kelly Olynyk,C,10

261,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5827,Bam Adebayo,C,10
5667,Malcolm Brogdon,PG,16

261,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
5164,Kelly Olynyk,C,10
5667,Malcolm Brogdon,PG,16

260,200
4612,Stephen Curry,PG,47
5500,Josh Richardson,SG,26
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,13
4472,Brook Lopez,C,13
