289,196
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

289,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

288,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

288,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

288,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

288,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5840,Kyle Kuzma,SF,15

288,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
3860,Trevor Ariza,SF,14

288,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5253,Robert Covington,PF,18
