289,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

289,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

288,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

287,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

286,188
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

286,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5323,Dario Saric,PF,18

286,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

286,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

286,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5765,Jayson Tatum,SF,18

286,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4488,George Hill,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

285,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

285,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

285,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

285,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
3962,Ersan Ilyasova,PF,12

285,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
3962,Ersan Ilyasova,PF,12

285,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4488,George Hill,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5765,Jayson Tatum,SF,18

284,191
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5253,Robert Covington,PF,21

284,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4139,JJ Redick,SG,16

284,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5602,Jaylen Brown,SG,17

284,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,18
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

284,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

284,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
3962,Ersan Ilyasova,PF,12

284,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3754,Kyle Korver,SG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

283,188
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4152,Kyle Lowry,PG,28
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
5323,Dario Saric,PF,18

283,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
4895,Marcus Morris Sr.,PF,16

283,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
4886,Jonas Valanciunas,C,18
5317,Marcus Smart,SG,16

283,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5600,Ben Simmons,PG,47
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,18
4296,Marco Belinelli,SF,10

283,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5317,Marcus Smart,SG,16
4614,DeMar DeRozan,SF,20
5323,Dario Saric,PF,18
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

283,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4139,JJ Redick,SG,16

283,196
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4139,JJ Redick,SG,16
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

283,197
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5602,Jaylen Brown,SG,17
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4895,Marcus Morris Sr.,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

283,192
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5765,Jayson Tatum,SF,18
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,18

283,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
5480,Delon Wright,PG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5323,Dario Saric,PF,18

283,199
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3754,Kyle Korver,SG,10
4614,DeMar DeRozan,SF,20
4245,Al Horford,PF,25
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
