332,197
4840,Kyrie Irving,PG,20
5324,Zach LaVine,SG,11
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

332,199
4840,Kyrie Irving,PG,20
5324,Zach LaVine,SG,11
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,198
4840,Kyrie Irving,PG,20
5161,CJ McCollum,SG,16
5324,Zach LaVine,SG,11
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,200
4840,Kyrie Irving,PG,20
5324,Zach LaVine,SG,11
4610,Ricky Rubio,PG,18
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,11
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,13
5352,Nikola Jokic,C,25
5324,Zach LaVine,SG,11

331,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,11
4840,Kyrie Irving,PG,20
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4840,Kyrie Irving,PG,20
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

331,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,11
4840,Kyrie Irving,PG,20
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,13
5352,Nikola Jokic,C,25
4890,Kemba Walker,PG,20

330,195
4840,Kyrie Irving,PG,20
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
4245,Al Horford,PF,16
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

330,198
4840,Kyrie Irving,PG,20
5324,Zach LaVine,SG,11
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

330,199
4840,Kyrie Irving,PG,20
5324,Zach LaVine,SG,11
4890,Kemba Walker,PG,20
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,25
4468,Danilo Gallinari,PF,13

330,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5187,Dennis Schroder,PG,16
5074,Will Barton,SF,16
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

329,197
4840,Kyrie Irving,PG,20
5324,Zach LaVine,SG,11
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

329,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
4901,Tobias Harris,PF,23
4468,Danilo Gallinari,PF,13
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

329,200
4840,Kyrie Irving,PG,20
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,25
5197,Rudy Gobert,C,16

329,197
4840,Kyrie Irving,PG,20
5161,CJ McCollum,SG,16
4890,Kemba Walker,PG,20
4912,Jimmy Butler,SF,35
5007,Anthony Davis,PF,47
