303,195
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

302,198
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

302,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5156,Alex Len,C,12

302,199
5582,T.J. McConnell,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

302,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5652,DeAndre&#x27; Bembry,SF,11
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

301,197
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5864,Monte Morris,PG,10

301,199
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5393,Joe Ingles,SF,18
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

300,195
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,16

300,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,14

300,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5864,Monte Morris,PG,10

300,200
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
4175,Paul Millsap,PF,21
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,14

300,197
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

300,197
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

300,195
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

299,198
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,16

299,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
5156,Alex Len,C,12

299,199
5582,T.J. McConnell,PG,14
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,16

299,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5652,DeAndre&#x27; Bembry,SF,11
5294,Joel Embiid,C,47
5475,Kelly Oubre Jr.,SG,16

299,196
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5256,Dewayne Dedmon,C,18

299,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5650,Malik Beasley,SG,10

299,200
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

299,198
5016,Austin Rivers,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

299,197
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5256,Dewayne Dedmon,C,18

299,198
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,47
5652,DeAndre&#x27; Bembry,SF,11

299,197
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5068,Jae Crowder,PF,16
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

299,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5220,James Ennis III,SF,10
5352,Nikola Jokic,C,47
5475,Kelly Oubre Jr.,SG,16

298,195
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5432,Karl-Anthony Towns,C,47
5475,Kelly Oubre Jr.,SG,16

298,197
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
5864,Monte Morris,PG,10

298,199
5864,Monte Morris,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,20
