251,169
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

251,171
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
5159,Kentavious Caldwell-Pope,SG,18

250,162
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5159,Kentavious Caldwell-Pope,SG,18
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

250,166
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
4472,Brook Lopez,C,16
5159,Kentavious Caldwell-Pope,SG,18

250,165
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4895,Marcus Morris Sr.,PF,12
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

250,167
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4895,Marcus Morris Sr.,PF,12
5466,Willie Cauley-Stein,C,21
5159,Kentavious Caldwell-Pope,SG,18

249,158
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5159,Kentavious Caldwell-Pope,SG,18
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4895,Marcus Morris Sr.,PF,12
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

249,162
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4895,Marcus Morris Sr.,PF,12
4472,Brook Lopez,C,16
5159,Kentavious Caldwell-Pope,SG,18

249,165
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
5637,Buddy Hield,SG,12

249,166
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

249,171
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4894,Markieff Morris,PF,18
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

249,173
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4894,Markieff Morris,PF,18
5466,Willie Cauley-Stein,C,21
5159,Kentavious Caldwell-Pope,SG,18

248,156
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5637,Buddy Hield,SG,12
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

248,157
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5767,De&#x27;Aaron Fox,PG,13
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

248,158
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5159,Kentavious Caldwell-Pope,SG,18
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
5637,Buddy Hield,SG,12

248,159
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5159,Kentavious Caldwell-Pope,SG,18
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

248,164
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
5159,Kentavious Caldwell-Pope,SG,18
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4894,Markieff Morris,PF,18
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

248,160
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
4472,Brook Lopez,C,16
5637,Buddy Hield,SG,12

248,161
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
4472,Brook Lopez,C,16
5767,De&#x27;Aaron Fox,PG,13

248,168
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4894,Markieff Morris,PF,18
4472,Brook Lopez,C,16
5159,Kentavious Caldwell-Pope,SG,18

248,161
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4895,Marcus Morris Sr.,PF,12
5466,Willie Cauley-Stein,C,21
5637,Buddy Hield,SG,12

248,162
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4895,Marcus Morris Sr.,PF,12
5466,Willie Cauley-Stein,C,21
5767,De&#x27;Aaron Fox,PG,13

248,163
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
5066,Tomas Satoransky,PG,10

248,165
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
5765,Jayson Tatum,SF,16
5466,Willie Cauley-Stein,C,21
4895,Marcus Morris Sr.,PF,12

248,169
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
5318,Julius Randle,PF,21
4621,James Johnson,PF,16
5466,Willie Cauley-Stein,C,21
4472,Brook Lopez,C,16

248,171
5764,Lonzo Ball,PG,25
5009,Bradley Beal,SG,20
4507,Goran Dragic,PG,25
5154,Otto Porter Jr.,SF,25
