280,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

278,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5832,John Collins,PF,16
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

278,196
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5330,Gary Harris,SG,21
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

277,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5187,Dennis Schroder,PG,26
5074,Will Barton,SF,23
5832,John Collins,PF,16
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

277,188
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,13
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

276,197
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,21
5187,Dennis Schroder,PG,26
5102,Kent Bazemore,SF,13
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

276,195
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5338,Bogdan Bogdanovic,SG,10
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

276,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,25
5767,De&#x27;Aaron Fox,PG,15
5074,Will Barton,SF,23
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
