282,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

280,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

280,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

279,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5253,Robert Covington,PF,18

279,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

279,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
4480,JaVale McGee,C,10

278,199
5767,De&#x27;Aaron Fox,PG,25
5161,CJ McCollum,SG,28
3930,Chris Paul,PG,28
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

278,200
5012,Damian Lillard,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

278,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4480,JaVale McGee,C,10
3930,Chris Paul,PG,28

278,197
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

278,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5187,Dennis Schroder,PG,21

278,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

278,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5840,Kyle Kuzma,SF,10

278,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5491,Cedi Osman,SF,10

278,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
4391,Kevin Love,PF,26
5840,Kyle Kuzma,SF,10
4897,Nikola Vucevic,C,36
5763,Markelle Fultz,PG,13

278,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,28
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

278,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
3930,Chris Paul,PG,28

278,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
4766,Nemanja Bjelica,PF,16
4897,Nikola Vucevic,C,36
3930,Chris Paul,PG,28

277,197
5767,De&#x27;Aaron Fox,PG,25
5054,Evan Fournier,SG,16
3930,Chris Paul,PG,28
5292,Andrew Wiggins,SF,27
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5253,Robert Covington,PF,18

277,200
5767,De&#x27;Aaron Fox,PG,25
5054,Evan Fournier,SG,16
3930,Chris Paul,PG,28
5292,Andrew Wiggins,SF,27
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5187,Dennis Schroder,PG,21

277,198
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
3818,Dwight Howard,C,11
3930,Chris Paul,PG,28

277,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5292,Andrew Wiggins,SF,27
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
5191,Gorgui Dieng,C,12
3930,Chris Paul,PG,28

277,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
3930,Chris Paul,PG,28
5292,Andrew Wiggins,SF,27
5253,Robert Covington,PF,18
3706,Carmelo Anthony,PF,18
4897,Nikola Vucevic,C,36
5335,Shabazz Napier,PG,10

277,198
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
5295,Aaron Gordon,PF,21
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5054,Evan Fournier,SG,16

277,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,36
5187,Dennis Schroder,PG,21

277,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5840,Kyle Kuzma,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
3706,Carmelo Anthony,PF,18

277,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,16
5767,De&#x27;Aaron Fox,PG,25
5491,Cedi Osman,SF,10
4391,Kevin Love,PF,26
5295,Aaron Gordon,PF,21
4897,Nikola Vucevic,C,36
5253,Robert Covington,PF,18

277,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,25
5767,De&#x27;Aaron Fox,PG,25
