296,200
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,33
5842,Derrick White,PG,11

296,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

296,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5497,Richaun Holmes,C,10
5356,Dwight Powell,PG,10

296,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

296,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5497,Richaun Holmes,C,10
5356,Dwight Powell,PG,10

295,200
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
5842,Derrick White,PG,11

295,197
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

295,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

295,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5640,Jakob Poeltl,C,10
5356,Dwight Powell,PG,10

295,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

295,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5640,Jakob Poeltl,C,10
5356,Dwight Powell,PG,10

294,197
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4497,DeAndre Jordan,C,26
5356,Dwight Powell,PG,10

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4472,Brook Lopez,C,18
5842,Derrick White,PG,11

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5497,Richaun Holmes,C,10
5842,Derrick White,PG,11

294,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

294,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

293,194
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,18
5842,Derrick White,PG,11

293,194
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

293,194
3930,Chris Paul,PG,25
5475,Kelly Oubre Jr.,SG,18
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

293,199
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

293,198
5842,Derrick White,PG,11
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,18
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,26
5356,Dwight Powell,PG,10

293,198
3930,Chris Paul,PG,25
5475,Kelly Oubre Jr.,SG,18
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
4497,DeAndre Jordan,C,26
5356,Dwight Powell,PG,10

293,198
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5842,Derrick White,PG,11
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

293,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,26
5356,Dwight Powell,PG,10

293,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4631,Taj Gibson,C,16
5356,Dwight Powell,PG,10

293,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,18

293,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
5497,Richaun Holmes,C,10
5475,Kelly Oubre Jr.,SG,18

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,18
5356,Dwight Powell,PG,10

293,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,16
5497,Richaun Holmes,C,10
5842,Derrick White,PG,11

293,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4472,Brook Lopez,C,18
5842,Derrick White,PG,11

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5497,Richaun Holmes,C,10
5842,Derrick White,PG,11

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
5640,Jakob Poeltl,C,10
5842,Derrick White,PG,11

293,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5693,Dorian Finney-Smith,PF,10
5497,Richaun Holmes,C,10
5842,Derrick White,PG,11

293,199
5842,Derrick White,PG,11
4563,James Harden,SG,47
5473,Devin Booker,SG,25
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

293,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5842,Derrick White,PG,11
5194,Tim Hardaway Jr.,SF,16
5185,Giannis Antetokounmpo,PF,47
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,33
5356,Dwight Powell,PG,10

292,194
3930,Chris Paul,PG,25
5473,Devin Booker,SG,25
5842,Derrick White,PG,11
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4497,DeAndre Jordan,C,26
5356,Dwight Powell,PG,10

292,200
