300,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5827,Bam Adebayo,C,12

299,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
4247,Jeff Green,C,10

299,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5646,Juancho Hernangomez,PF,10

298,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5646,Juancho Hernangomez,PF,10
5164,Kelly Olynyk,C,10
5764,Lonzo Ball,PG,16

298,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5864,Monte Morris,PG,10

298,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5159,Kentavious Caldwell-Pope,SG,10

298,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
4651,Danny Green,SF,11

297,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
4651,Danny Green,SF,11
5164,Kelly Olynyk,C,10
5764,Lonzo Ball,PG,16

297,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5693,Dorian Finney-Smith,PF,10

296,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5693,Dorian Finney-Smith,PF,10
5164,Kelly Olynyk,C,10
5764,Lonzo Ball,PG,16

296,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
4247,Jeff Green,C,10

296,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5646,Juancho Hernangomez,PF,10

296,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5066,Tomas Satoransky,PG,10

296,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
4621,James Johnson,PF,10

296,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5164,Kelly Olynyk,C,10
5855,Thomas Bryant,C,10

296,199
