313,198
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

312,199
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

312,190
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

311,199
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,20
4897,Nikola Vucevic,C,25

311,191
3930,Chris Paul,PG,16
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

311,199
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

311,198
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

311,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5074,Will Barton,SF,25
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,197
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
4764,Hassan Whiteside,C,35
5827,Bam Adebayo,C,20

310,191
3930,Chris Paul,PG,16
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,190
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,193
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,193
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,198
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,200
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
4468,Danilo Gallinari,PF,23
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,198
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

310,199
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,20
4897,Nikola Vucevic,C,25

309,199
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,20
4897,Nikola Vucevic,C,25

309,198
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
4764,Hassan Whiteside,C,35
5827,Bam Adebayo,C,20

309,189
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
4764,Hassan Whiteside,C,35
5827,Bam Adebayo,C,20

309,190
3930,Chris Paul,PG,16
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,27
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,194
3930,Chris Paul,PG,16
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,194
3930,Chris Paul,PG,16
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,199
3930,Chris Paul,PG,16
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5069,Draymond Green,PF,21
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,199
5433,D&#x27;Angelo Russell,PG,16
4622,Jrue Holiday,SG,35
5638,Jamal Murray,PG,16
4912,Jimmy Butler,SF,47
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,195
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,25

309,190
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,200
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
4610,Ricky Rubio,PG,26
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,199
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,13
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,194
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5253,Robert Covington,PF,17
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,198
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,13
4245,Al Horford,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,198
5600,Ben Simmons,PG,35
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5295,Aaron Gordon,PF,13
5768,Jonathan Isaac,PF,16
5352,Nikola Jokic,C,36
5827,Bam Adebayo,C,20

309,198
3930,Chris Paul,PG,16
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5294,Joel Embiid,C,47
5352,Nikola Jokic,C,36

309,191
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,20
4897,Nikola Vucevic,C,25

309,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,27
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5318,Julius Randle,PF,16
5295,Aaron Gordon,PF,13
5352,Nikola Jokic,C,36
5433,D&#x27;Angelo Russell,PG,16

309,200
