309,199
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
5349,Spencer Dinwiddie,PG,16

308,198
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
5473,Devin Booker,SG,27
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
5349,Spencer Dinwiddie,PG,16

308,198
5349,Spencer Dinwiddie,PG,16
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
5475,Kelly Oubre Jr.,SG,16

308,199
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
5475,Kelly Oubre Jr.,SG,16

307,197
5349,Spencer Dinwiddie,PG,16
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,12
5473,Devin Booker,SG,27

307,198
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4497,DeAndre Jordan,C,12
5473,Devin Booker,SG,27

307,197
5349,Spencer Dinwiddie,PG,16
4725,Paul George,SG,14
5473,Devin Booker,SG,27
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
5475,Kelly Oubre Jr.,SG,16

307,198
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
5473,Devin Booker,SG,27
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
5475,Kelly Oubre Jr.,SG,16

307,194
5349,Spencer Dinwiddie,PG,16
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
4497,DeAndre Jordan,C,12

307,195
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5352,Nikola Jokic,C,36
4497,DeAndre Jordan,C,12

307,199
4749,Eric Bledsoe,PG,17
4725,Paul George,SG,14
4622,Jrue Holiday,SG,28
5074,Will Barton,SF,25
5185,Giannis Antetokounmpo,PF,47
