310,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5018,Jeremy Lamb,PG,13
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

309,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5018,Jeremy Lamb,PG,13
4614,DeMar DeRozan,SF,28
5642,Domantas Sabonis,PF,36
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

309,196
5018,Jeremy Lamb,PG,13
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

309,197
5018,Jeremy Lamb,PG,13
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
4614,DeMar DeRozan,SF,28
5069,Draymond Green,PF,18
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,33
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,28
3706,Carmelo Anthony,PF,11
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
3930,Chris Paul,PG,25
5325,T.J. Warren,SF,17
5642,Domantas Sabonis,PF,36
3706,Carmelo Anthony,PF,11
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,198
3930,Chris Paul,PG,25
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,16
5325,T.J. Warren,SF,17
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,199
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5325,T.J. Warren,SF,17
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,200
3930,Chris Paul,PG,25
5161,CJ McCollum,SG,16
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

308,197
5018,Jeremy Lamb,PG,13
5324,Zach LaVine,SG,28
