281,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,28
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

280,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5142,Justin Holiday,SF,18
5295,Aaron Gordon,PF,28
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

279,200
5012,Damian Lillard,PG,47
5324,Zach LaVine,SG,35
5826,Donovan Mitchell,SG,16
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,28
5293,Jabari Parker,PF,18
4130,LaMarcus Aldridge,C,25
5471,Myles Turner,C,13

279,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,47
5769,Lauri Markkanen,PF,21
5293,Jabari Parker,PF,18
4130,LaMarcus Aldridge,C,25
5471,Myles Turner,C,13

279,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
5642,Domantas Sabonis,PF,25
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

279,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
5642,Domantas Sabonis,PF,25
5769,Lauri Markkanen,PF,21
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

279,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,28
5142,Justin Holiday,SF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

279,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
3860,Trevor Ariza,SF,16
5295,Aaron Gordon,PF,28
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

278,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,47
5769,Lauri Markkanen,PF,21
5293,Jabari Parker,PF,18
5197,Rudy Gobert,C,35
4130,LaMarcus Aldridge,C,25

278,200
