307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,17
5066,Tomas Satoransky,PG,10

307,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5667,Malcolm Brogdon,PG,13

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5187,Dennis Schroder,PG,13

307,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
4647,Patrick Beverley,PG,14

307,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
3860,Trevor Ariza,SF,21
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5855,Thomas Bryant,C,10
5066,Tomas Satoransky,PG,10

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
4245,Al Horford,PF,25
5768,Jonathan Isaac,PF,10
4472,Brook Lopez,C,17
4749,Eric Bledsoe,PG,16

307,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,28
5768,Jonathan Isaac,PF,10
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

307,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
3860,Trevor Ariza,SF,21
5318,Julius Randle,PF,28
5768,Jonathan Isaac,PF,10
5855,Thomas Bryant,C,10
4749,Eric Bledsoe,PG,16

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,25
4472,Brook Lopez,C,17
5066,Tomas Satoransky,PG,10

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,17
5768,Jonathan Isaac,PF,10

306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
