323,148
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

322,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

321,141
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

321,148
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

321,153
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

321,160
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

321,136
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
4725,Paul George,SG,13

321,146
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4325,Marc Gasol,C,23
4725,Paul George,SG,13

321,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5601,Brandon Ingram,SF,10
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

320,134
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

320,141
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

320,146
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

320,153
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4130,LaMarcus Aldridge,C,25
5009,Bradley Beal,SG,25

320,129
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
5197,Rudy Gobert,C,13
4725,Paul George,SG,13

320,139
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,10
4325,Marc Gasol,C,23
4725,Paul George,SG,13

320,141
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

320,142
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5013,Harrison Barnes,SF,11
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

320,147
4390,Russell Westbrook,PG,25
5153,Victor Oladipo,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
3706,Carmelo Anthony,PF,16
4130,LaMarcus Aldridge,C,25
4725,Paul George,SG,13

319,153
4390,Russell Westbrook,PG,25
5009,Bradley Beal,SG,25
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
4130,LaMarcus Aldridge,C,25
5473,Devin Booker,SG,18

319,129
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
4612,Stephen Curry,PG,16
4614,DeMar DeRozan,SF,11
5069,Draymond Green,PF,16
5154,Otto Porter Jr.,SF,17
5197,Rudy Gobert,C,13
5473,Devin Booker,SG,18

319,139
4390,Russell Westbrook,PG,25
4725,Paul George,SG,13
