268,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5021,Moe Harkless,SF,10

266,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
4723,Al-Farouq Aminu,PF,13
5294,Joel Embiid,C,47
5021,Moe Harkless,SF,10

266,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
4651,Danny Green,SF,12
5352,Nikola Jokic,C,47
5021,Moe Harkless,SF,10

266,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4651,Danny Green,SF,12
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
5021,Moe Harkless,SF,10

266,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

265,197
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
4899,Enes Kanter,C,23
4175,Paul Millsap,PF,16

265,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,26
4175,Paul Millsap,PF,16

265,199
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4899,Enes Kanter,C,23

265,197
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

265,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5330,Gary Harris,SG,16
4912,Jimmy Butler,SF,27
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4139,JJ Redick,SG,16

265,200
5638,Jamal Murray,PG,25
5330,Gary Harris,SG,16
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

265,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5727,Fred VanVleet,SG,13
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
5021,Moe Harkless,SF,10

265,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5864,Monte Morris,PG,10
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

265,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5650,Malik Beasley,SG,10
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

265,200
4152,Kyle Lowry,PG,28
5330,Gary Harris,SG,16
5638,Jamal Murray,PG,25
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

265,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
4139,JJ Redick,SG,16
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

265,200
4152,Kyle Lowry,PG,28
5161,CJ McCollum,SG,25
5864,Monte Morris,PG,10
4912,Jimmy Butler,SF,27
4901,Tobias Harris,PF,28
5658,Pascal Siakam,PF,25
5352,Nikola Jokic,C,47
5021,Moe Harkless,SF,10

265,200
4152,Kyle Lowry,PG,28
