296,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
5323,Dario Saric,PF,18
5294,Joel Embiid,C,47
4894,Markieff Morris,PF,10

293,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5357,Jordan Clarkson,SG,13

293,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5357,Jordan Clarkson,SG,13

293,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,17
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
4894,Markieff Morris,PF,10

293,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5066,Tomas Satoransky,PG,11

292,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,17
5601,Brandon Ingram,SF,21
5163,Steven Adams,C,25
5323,Dario Saric,PF,18

292,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5357,Jordan Clarkson,SG,13

292,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
5766,Josh Jackson,SF,14

292,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5163,Steven Adams,C,25
5600,Ben Simmons,PG,36

292,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5163,Steven Adams,C,25
5600,Ben Simmons,PG,36

292,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
4894,Markieff Morris,PF,10
5766,Josh Jackson,SF,14
5294,Joel Embiid,C,47
5357,Jordan Clarkson,SG,13

292,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,17
4894,Markieff Morris,PF,10
5294,Joel Embiid,C,47
5639,Marquese Chriss,C,10

291,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5318,Julius Randle,PF,17
5163,Steven Adams,C,25
4894,Markieff Morris,PF,10

291,199
4390,Russell Westbrook,PG,47
