311,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5832,John Collins,PF,16

311,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,16

310,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,16

310,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3704,LeBron James,PG,47
5154,Otto Porter Jr.,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4718,Derrick Favors,C,18
3930,Chris Paul,PG,20

310,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,18
5832,John Collins,PF,16

310,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4749,Eric Bledsoe,PG,16

310,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5487,Larry Nance Jr.,PF,18

310,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4886,Jonas Valanciunas,C,18

310,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

310,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
4290,Thaddeus Young,PF,13

310,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5832,John Collins,PF,16

310,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5855,Thomas Bryant,C,10
5475,Kelly Oubre Jr.,SG,16

310,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4477,Robin Lopez,C,10
5475,Kelly Oubre Jr.,SG,16

310,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
4632,DeMarre Carroll,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,16

310,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,25
3930,Chris Paul,PG,20
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,16

309,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4886,Jonas Valanciunas,C,18
5475,Kelly Oubre Jr.,SG,16

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
5154,Otto Porter Jr.,SF,18
5069,Draymond Green,PF,16
5487,Larry Nance Jr.,PF,18
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,16

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3930,Chris Paul,PG,20
5601,Brandon Ingram,SF,23
5069,Draymond Green,PF,16
4290,Thaddeus Young,PF,13
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,16

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5473,Devin Booker,SG,25
4632,DeMarre Carroll,SF,10
