323,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
5492,Montrezl Harrell,C,14
5764,Lonzo Ball,PG,14

323,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
5492,Montrezl Harrell,C,14
3971,Lou Williams,SG,14

320,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
4325,Marc Gasol,C,14
5764,Lonzo Ball,PG,14

320,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
4486,Serge Ibaka,C,14
5764,Lonzo Ball,PG,14

320,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
4325,Marc Gasol,C,14
3971,Lou Williams,SG,14

320,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
4486,Serge Ibaka,C,14
3971,Lou Williams,SG,14

319,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5658,Pascal Siakam,PF,14
5492,Montrezl Harrell,C,14
5764,Lonzo Ball,PG,14

319,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
5492,Montrezl Harrell,C,14
4325,Marc Gasol,C,14

319,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
5492,Montrezl Harrell,C,14
4486,Serge Ibaka,C,14

319,112
3704,LeBron James,PG,14
4622,Jrue Holiday,SG,14
4152,Kyle Lowry,PG,14
4896,Kawhi Leonard,SF,14
5007,Anthony Davis,PF,14
5601,Brandon Ingram,SF,14
5492,Montrezl Harrell,C,14
5658,Pascal Siakam,PF,14

319,112
