298,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

298,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,28
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
5842,Derrick White,PG,13

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
4391,Kevin Love,PF,16
5074,Will Barton,SF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
4391,Kevin Love,PF,16
5491,Cedi Osman,SF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

297,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5073,Khris Middleton,SF,25
4391,Kevin Love,PF,16
5465,Mario Hezonja,SF,10
4472,Brook Lopez,C,18
4507,Goran Dragic,PG,16

297,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,16
5842,Derrick White,PG,13

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4480,JaVale McGee,C,18
5159,Kentavious Caldwell-Pope,SG,10

297,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5842,Derrick White,PG,13
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5727,Fred VanVleet,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
5159,Kentavious Caldwell-Pope,SG,10

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
5074,Will Barton,SF,16

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5159,Kentavious Caldwell-Pope,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
4472,Brook Lopez,C,18
5491,Cedi Osman,SF,16

297,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4507,Goran Dragic,PG,16
