291,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5068,Jae Crowder,PF,16
5492,Montrezl Harrell,C,25
4610,Ricky Rubio,PG,13

291,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5350,Jerami Grant,PF,18
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

290,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5068,Jae Crowder,PF,16
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

290,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,27
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5350,Jerami Grant,PF,18
5352,Nikola Jokic,C,47
5480,Delon Wright,PG,10

290,196
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
5480,Delon Wright,PG,10

290,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
4610,Ricky Rubio,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
5187,Dennis Schroder,PG,13

290,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,28
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5068,Jae Crowder,PF,16
5352,Nikola Jokic,C,47
5480,Delon Wright,PG,10

290,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5638,Jamal Murray,PG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
5068,Jae Crowder,PF,16
5492,Montrezl Harrell,C,25
4610,Ricky Rubio,PG,13

290,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5074,Will Barton,SF,13
4175,Paul Millsap,PF,13
