314,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

313,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

313,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

313,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

312,199
4840,Kyrie Irving,PG,23
5153,Victor Oladipo,SG,26
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

312,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

312,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,26

312,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

312,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,25
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

312,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,10

312,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

311,200
4840,Kyrie Irving,PG,23
5153,Victor Oladipo,SG,26
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,26

311,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
5764,Lonzo Ball,PG,16

311,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,10

311,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
5840,Kyle Kuzma,SF,13

311,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
5471,Myles Turner,C,18

311,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,26

311,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,26

311,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,10

311,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5826,Donovan Mitchell,SG,25
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

311,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
5764,Lonzo Ball,PG,16

311,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,10

311,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5153,Victor Oladipo,SG,26
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5270,Rodney McGruder,SF,18
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

311,200
4246,Mike Conley,PG,18
4622,Jrue Holiday,SG,28
4610,Ricky Rubio,PG,10
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,10
5294,Joel Embiid,C,47
4897,Nikola Vucevic,C,27

311,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,10
4897,Nikola Vucevic,C,27
4610,Ricky Rubio,PG,10

310,200
4840,Kyrie Irving,PG,23
5826,Donovan Mitchell,SG,25
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

310,199
4840,Kyrie Irving,PG,23
5826,Donovan Mitchell,SG,25
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,26

310,200
4840,Kyrie Irving,PG,23
5153,Victor Oladipo,SG,26
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

310,200
4840,Kyrie Irving,PG,23
5153,Victor Oladipo,SG,26
4246,Mike Conley,PG,18
5840,Kyle Kuzma,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,26
4897,Nikola Vucevic,C,27
5295,Aaron Gordon,PF,20

310,197
4840,Kyrie Irving,PG,23
5153,Victor Oladipo,SG,26
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

310,200
4840,Kyrie Irving,PG,23
5153,Victor Oladipo,SG,26
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
4246,Mike Conley,PG,18

310,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
5764,Lonzo Ball,PG,16

310,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,20
4897,Nikola Vucevic,C,27
5471,Myles Turner,C,18

310,195
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,13
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

310,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

310,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4246,Mike Conley,PG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,18
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,21

310,192
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
