328,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

328,200
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,13
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

328,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

328,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,11
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

327,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,199
4840,Kyrie Irving,PG,27
5161,CJ McCollum,SG,16
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,199
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4890,Kemba Walker,PG,26
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4890,Kemba Walker,PG,26
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

327,200
5187,Dennis Schroder,PG,16
3971,Lou Williams,SG,13
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

327,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

327,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,11
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

327,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,13
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

327,200
3704,LeBron James,PG,47
3971,Lou Williams,SG,13
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

327,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,11
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
4325,Marc Gasol,C,20

326,199
4840,Kyrie Irving,PG,27
5161,CJ McCollum,SG,16
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4890,Kemba Walker,PG,26
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4890,Kemba Walker,PG,26
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4749,Eric Bledsoe,PG,16
5153,Victor Oladipo,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
5161,CJ McCollum,SG,16
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5187,Dennis Schroder,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5154,Otto Porter Jr.,SF,16
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
5161,CJ McCollum,SG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,197
4840,Kyrie Irving,PG,27
4622,Jrue Holiday,SG,21
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,197
4840,Kyrie Irving,PG,27
5826,Donovan Mitchell,SG,11
4890,Kemba Walker,PG,26
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
3971,Lou Williams,SG,13
4890,Kemba Walker,PG,26
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
5187,Dennis Schroder,PG,16
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,25
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,198
4749,Eric Bledsoe,PG,16
4725,Paul George,SG,28
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,198
4890,Kemba Walker,PG,26
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,200
4890,Kemba Walker,PG,26
4725,Paul George,SG,28
3971,Lou Williams,SG,13
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,13
5294,Joel Embiid,C,25
5352,Nikola Jokic,C,27

326,199
4840,Kyrie Irving,PG,27
4725,Paul George,SG,28
5826,Donovan Mitchell,SG,11
4912,Jimmy Butler,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
