285,176
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

285,179
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

282,178
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5840,Kyle Kuzma,SF,10
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

282,177
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
4136,Rudy Gay,PF,11
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

281,176
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5341,Kyle Anderson,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

281,182
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5487,Larry Nance Jr.,PF,16
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

280,166
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5840,Kyle Kuzma,SF,10

279,176
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5840,Kyle Kuzma,SF,10
5069,Draymond Green,PF,21
4136,Rudy Gay,PF,11
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

278,171
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5159,Kentavious Caldwell-Pope,SG,18

278,174
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5159,Kentavious Caldwell-Pope,SG,18

278,175
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5840,Kyle Kuzma,SF,10
5069,Draymond Green,PF,21
5341,Kyle Anderson,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

278,181
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5840,Kyle Kuzma,SF,10
5069,Draymond Green,PF,21
5487,Larry Nance Jr.,PF,16
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

278,178
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5341,Kyle Anderson,SF,10
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

277,178
4612,Stephen Curry,PG,27
5159,Kentavious Caldwell-Pope,SG,18
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

277,181
4612,Stephen Curry,PG,27
5159,Kentavious Caldwell-Pope,SG,18
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

277,163
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5357,Jordan Clarkson,SG,10

277,164
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
4136,Rudy Gay,PF,11

277,171
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
4472,Brook Lopez,C,18

277,166
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5357,Jordan Clarkson,SG,10

277,167
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
4136,Rudy Gay,PF,11

277,174
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
4472,Brook Lopez,C,18

277,176
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

277,183
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
4651,Danny Green,SF,17
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

276,168
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5318,Julius Randle,PF,13
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

276,170
4612,Stephen Curry,PG,27
5357,Jordan Clarkson,SG,10
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

276,173
4612,Stephen Curry,PG,27
5357,Jordan Clarkson,SG,10
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

276,163
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5341,Kyle Anderson,SF,10

276,169
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5840,Kyle Kuzma,SF,10
4130,LaMarcus Aldridge,C,35
5487,Larry Nance Jr.,PF,16

276,166
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5341,Kyle Anderson,SF,10

276,172
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5487,Larry Nance Jr.,PF,16

276,176
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5764,Lonzo Ball,PG,23

275,173
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5840,Kyle Kuzma,SF,10
5069,Draymond Green,PF,21
5318,Julius Randle,PF,13
4130,LaMarcus Aldridge,C,35
5159,Kentavious Caldwell-Pope,SG,18

275,172
4612,Stephen Curry,PG,27
5161,CJ McCollum,SG,16
5012,Damian Lillard,PG,33
5601,Brandon Ingram,SF,11
5069,Draymond Green,PF,21
4136,Rudy Gay,PF,11
4130,LaMarcus Aldridge,C,35
