298,196
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

298,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

297,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5325,T.J. Warren,SF,25
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

296,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,189
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5074,Will Barton,SF,16
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,194
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5769,Lauri Markkanen,PF,21
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,196
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5154,Otto Porter Jr.,SF,23
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5318,Julius Randle,PF,18
5013,Harrison Barnes,SF,25
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,199
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5769,Lauri Markkanen,PF,21
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,197
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5822,Dennis Smith Jr.,PG,18
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,194
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5766,Josh Jackson,SF,14
5069,Draymond Green,PF,28
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,200
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,196
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5482,Bobby Portis,PF,13
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

295,197
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,28
5766,Josh Jackson,SF,14
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

294,193
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,17
5325,T.J. Warren,SF,25
5318,Julius Randle,PF,18
5074,Will Barton,SF,16
5352,Nikola Jokic,C,25
4130,LaMarcus Aldridge,C,25

294,198
4612,Stephen Curry,PG,47
5009,Bradley Beal,SG,20
