286,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5766,Josh Jackson,SF,18

285,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5639,Marquese Chriss,C,10
5766,Josh Jackson,SF,18

285,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

285,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5639,Marquese Chriss,C,10

284,198
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5156,Alex Len,C,11
5840,Kyle Kuzma,SF,18

284,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5432,Karl-Anthony Towns,C,47
5843,Josh Hart,SF,10

283,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

283,197
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,18
5639,Marquese Chriss,C,10
5840,Kyle Kuzma,SF,18

283,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,18

283,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,18
5432,Karl-Anthony Towns,C,47
4472,Brook Lopez,C,16

282,192
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

282,197
4624,Jeff Teague,PG,25
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,18
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,16
5292,Andrew Wiggins,SF,23

282,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5159,Kentavious Caldwell-Pope,SG,18
4912,Jimmy Butler,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
5840,Kyle Kuzma,SF,18

282,195
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
4937,E&#x27;Twaun Moore,SG,15
4912,Jimmy Butler,SF,36
