286,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,15
5323,Dario Saric,PF,10
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

286,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5323,Dario Saric,PF,10
5840,Kyle Kuzma,SF,18
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

285,193
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5318,Julius Randle,PF,15
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

285,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5840,Kyle Kuzma,SF,18
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

285,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5253,Robert Covington,PF,21
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

285,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5323,Dario Saric,PF,10
5294,Joel Embiid,C,27
5764,Lonzo Ball,PG,16

284,182
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5318,Julius Randle,PF,15
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

284,185
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5840,Kyle Kuzma,SF,18
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

284,188
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,16
5295,Aaron Gordon,PF,28
5253,Robert Covington,PF,21
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

284,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,15
5323,Dario Saric,PF,10
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

283,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,28
5318,Julius Randle,PF,15
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

283,191
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5318,Julius Randle,PF,15
5840,Kyle Kuzma,SF,18
5294,Joel Embiid,C,27
5764,Lonzo Ball,PG,16

283,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5253,Robert Covington,PF,21
5318,Julius Randle,PF,15
5294,Joel Embiid,C,27
5764,Lonzo Ball,PG,16

283,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5601,Brandon Ingram,SF,16
5253,Robert Covington,PF,21
5840,Kyle Kuzma,SF,18
5294,Joel Embiid,C,27
5764,Lonzo Ball,PG,16

283,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,16
5600,Ben Simmons,PG,36
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,28
5323,Dario Saric,PF,10
5294,Joel Embiid,C,27
5764,Lonzo Ball,PG,16

282,184
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,28
5318,Julius Randle,PF,15
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

282,190
5600,Ben Simmons,PG,36
5161,CJ McCollum,SG,16
5764,Lonzo Ball,PG,16
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,28
5253,Robert Covington,PF,21
5294,Joel Embiid,C,27
4897,Nikola Vucevic,C,28

282,195
