321,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

320,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
4749,Eric Bledsoe,PG,16

317,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

317,200
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

317,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
4610,Ricky Rubio,PG,18

316,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,20
4749,Eric Bledsoe,PG,16

315,198
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,20

315,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
4472,Brook Lopez,C,16

315,198
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5636,Kris Dunn,C,16

315,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
4718,Derrick Favors,C,18

315,198
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
4899,Enes Kanter,C,16

315,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5766,Josh Jackson,SF,14
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,16
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

315,195
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5350,Jerami Grant,PF,13
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

315,196
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,14
4130,LaMarcus Aldridge,C,20
5826,Donovan Mitchell,SG,16

315,200
4749,Eric Bledsoe,PG,16
