265,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
5054,Evan Fournier,SG,13

264,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

264,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
4175,Paul Millsap,PF,25
4497,DeAndre Jordan,C,28
5054,Evan Fournier,SG,13

264,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,28
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
5054,Evan Fournier,SG,13

264,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
4203,J.J. Barea,PG,13

264,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4203,J.J. Barea,PG,13

264,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5013,Harrison Barnes,SF,18
4897,Nikola Vucevic,C,47
4203,J.J. Barea,PG,13

263,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5013,Harrison Barnes,SF,18
4175,Paul Millsap,PF,25
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
5764,Lonzo Ball,PG,16

263,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4175,Paul Millsap,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5054,Evan Fournier,SG,13

263,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
3860,Trevor Ariza,SF,16

263,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

263,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,28
4175,Paul Millsap,PF,25
4497,DeAndre Jordan,C,28
5054,Evan Fournier,SG,13

263,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5054,Evan Fournier,SG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
4175,Paul Millsap,PF,25
4497,DeAndre Jordan,C,28
3860,Trevor Ariza,SF,16

263,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,28
4175,Paul Millsap,PF,25
4497,DeAndre Jordan,C,28
4203,J.J. Barea,PG,13

263,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5840,Kyle Kuzma,SF,18
5295,Aaron Gordon,PF,28
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
5054,Evan Fournier,SG,13

263,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
5013,Harrison Barnes,SF,18
5295,Aaron Gordon,PF,28
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
4203,J.J. Barea,PG,13

263,200
3704,LeBron James,PG,47
