275,189
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

275,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

274,200
4612,Stephen Curry,PG,47
5821,Frank Ntilikina,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

273,187
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

273,189
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

273,194
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

271,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
4301,Wilson Chandler,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

271,200
4612,Stephen Curry,PG,47
5893,Torrey Craig,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

270,183
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

269,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
4766,Nemanja Bjelica,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

269,194
4612,Stephen Curry,PG,47
5821,Frank Ntilikina,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

269,200
4612,Stephen Curry,PG,47
5650,Malik Beasley,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

268,183
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,17

268,181
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

268,190
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4631,Taj Gibson,C,17

268,183
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

268,188
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

268,183
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

268,200
4612,Stephen Curry,PG,47
5857,Damyean Dotson,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

267,182
5638,Jamal Murray,PG,16
5330,Gary Harris,SG,23
4484,Courtney Lee,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

267,189
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
4484,Courtney Lee,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

267,195
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4484,Courtney Lee,PG,16
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

267,194
4612,Stephen Curry,PG,47
5821,Frank Ntilikina,SG,10
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,176
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5472,Trey Lyles,PF,10

266,181
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

266,183
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
5638,Jamal Murray,PG,16

266,183
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5472,Trey Lyles,PF,10

266,188
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5074,Will Barton,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

266,183
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,187
4624,Jeff Teague,PG,23
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,189
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,193
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,196
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,200
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5472,Trey Lyles,PF,10
3826,Andre Iguodala,SF,14
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,200
4612,Stephen Curry,PG,47
5821,Frank Ntilikina,SG,10
4484,Courtney Lee,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

266,194
4612,Stephen Curry,PG,47
5893,Torrey Craig,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5472,Trey Lyles,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

265,182
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4484,Courtney Lee,PG,16

265,187
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4484,Courtney Lee,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4899,Enes Kanter,C,21

265,183
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
5192,Mason Plumlee,C,10

265,189
4612,Stephen Curry,PG,47
5330,Gary Harris,SG,23
4624,Jeff Teague,PG,23
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4484,Courtney Lee,PG,16

265,194
4612,Stephen Curry,PG,47
5821,Frank Ntilikina,SG,10
5638,Jamal Murray,PG,16
5292,Andrew Wiggins,SF,16
5069,Draymond Green,PF,28
4301,Wilson Chandler,PF,10
5432,Karl-Anthony Towns,C,47
5352,Nikola Jokic,C,20

265,198
