325,200
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,18
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
5432,Karl-Anthony Towns,C,36
4325,Marc Gasol,C,20

325,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
5432,Karl-Anthony Towns,C,36
4325,Marc Gasol,C,20

323,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4390,Russell Westbrook,PG,47
4614,DeMar DeRozan,SF,20
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
4325,Marc Gasol,C,20
4152,Kyle Lowry,PG,16

322,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
4325,Marc Gasol,C,20
4152,Kyle Lowry,PG,16

322,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

322,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

322,198
3704,LeBron James,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,25
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
4325,Marc Gasol,C,20
4152,Kyle Lowry,PG,16

322,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

322,199
3704,LeBron James,PG,47
4725,Paul George,SG,27
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,27
5069,Draymond Green,PF,16
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,28
5826,Donovan Mitchell,SG,18

321,200
4152,Kyle Lowry,PG,16
4725,Paul George,SG,27
5826,Donovan Mitchell,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
