258,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

257,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

257,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4487,Nicolas Batum,PF,16

256,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
4647,Patrick Beverley,PG,10
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

255,194
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,25

255,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
4647,Patrick Beverley,PG,10
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5320,Noah Vonleh,C,17
4468,Danilo Gallinari,PF,25

255,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4647,Patrick Beverley,PG,10

255,194
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4901,Tobias Harris,PF,28
5492,Montrezl Harrell,C,25
4899,Enes Kanter,C,25

254,198
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
5194,Tim Hardaway Jr.,SF,25
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,25
5320,Noah Vonleh,C,17

254,200
4890,Kemba Walker,PG,47
3971,Lou Williams,SG,21
5467,Emmanuel Mudiay,PG,13
