280,198
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

279,196
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

277,178
5433,D&#x27;Angelo Russell,PG,27
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

276,176
5433,D&#x27;Angelo Russell,PG,27
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

276,195
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

276,198
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
4632,DeMarre Carroll,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

275,193
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

275,198
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5835,Jarrett Allen,C,16

275,198
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
4139,JJ Redick,SG,16

275,196
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
4632,DeMarre Carroll,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

275,199
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5501,Pat Connaughton,SF,13
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

275,198
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

274,186
5433,D&#x27;Angelo Russell,PG,27
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5344,Joe Harris,SF,18
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

274,195
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
5417,Jakarr Sampson,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

274,196
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5835,Jarrett Allen,C,16

274,195
5600,Ben Simmons,PG,47
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
5349,Spencer Dinwiddie,PG,13

274,196
5600,Ben Simmons,PG,47
4139,JJ Redick,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5859,Sterling Brown,SF,10
5294,Joel Embiid,C,47
5417,Jakarr Sampson,PG,16

273,175
5433,D&#x27;Angelo Russell,PG,27
5651,Caris LeVert,SG,18
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
4901,Tobias Harris,PF,28
5746,Shaquille Harrison,SF,10
5294,Joel Embiid,C,47
4472,Brook Lopez,C,13

273,184
5433,D&#x27;Angelo Russell,PG,27
4139,JJ Redick,SG,16
