318,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

318,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

316,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
4749,Eric Bledsoe,PG,11

316,200
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
4749,Eric Bledsoe,PG,11

316,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

316,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

316,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
3971,Lou Williams,SG,11

316,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

316,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
3971,Lou Williams,SG,11

316,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

315,197
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

315,198
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

315,199
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

315,200
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

315,200
5012,Damian Lillard,PG,36
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

315,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,11

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

315,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,11

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
5325,T.J. Warren,SF,16

315,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

315,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

315,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5636,Kris Dunn,C,10
4749,Eric Bledsoe,PG,11

315,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5636,Kris Dunn,C,10
4749,Eric Bledsoe,PG,11

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5826,Donovan Mitchell,SG,10

315,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5636,Kris Dunn,C,10

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,12

315,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
5636,Kris Dunn,C,10

315,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
5321,Elfrid Payton,PG,12

315,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
4897,Nikola Vucevic,C,27
4749,Eric Bledsoe,PG,11

315,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5636,Kris Dunn,C,10
4749,Eric Bledsoe,PG,11

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5636,Kris Dunn,C,10
4749,Eric Bledsoe,PG,11

315,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,36
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5636,Kris Dunn,C,10
4749,Eric Bledsoe,PG,11

315,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5012,Damian Lillard,PG,36
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5636,Kris Dunn,C,10
4749,Eric Bledsoe,PG,11

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4764,Hassan Whiteside,C,25
5161,CJ McCollum,SG,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4764,Hassan Whiteside,C,25
5161,CJ McCollum,SG,16

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,11

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,10

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
3971,Lou Williams,SG,11

314,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5636,Kris Dunn,C,10

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5197,Rudy Gobert,C,25
5321,Elfrid Payton,PG,12

314,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
5636,Kris Dunn,C,10

314,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5197,Rudy Gobert,C,25
5321,Elfrid Payton,PG,12

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,25
5161,CJ McCollum,SG,16

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5636,Kris Dunn,C,10
5826,Donovan Mitchell,SG,10

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4561,Blake Griffin,PF,35
5636,Kris Dunn,C,10
3971,Lou Williams,SG,11

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
5636,Kris Dunn,C,10
5161,CJ McCollum,SG,16

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
5636,Kris Dunn,C,10
5161,CJ McCollum,SG,16

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5473,Devin Booker,SG,25
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,11

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5769,Lauri Markkanen,PF,17
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,16
4897,Nikola Vucevic,C,27
5636,Kris Dunn,C,10

314,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

314,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5073,Khris Middleton,SF,21
5185,Giannis Antetokounmpo,PF,47
4136,Rudy Gay,PF,13
4897,Nikola Vucevic,C,27
5161,CJ McCollum,SG,16

314,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4749,Eric Bledsoe,PG,11
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,25

314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5153,Victor Oladipo,SG,28
5325,T.J. Warren,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,10
