287,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
5335,Shabazz Napier,PG,10

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
4290,Thaddeus Young,PF,10
5693,Dorian Finney-Smith,PF,10
5197,Rudy Gobert,C,35
5187,Dennis Schroder,PG,18

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
4290,Thaddeus Young,PF,10
5892,Maxi Kleber,PF,10
5197,Rudy Gobert,C,35
5187,Dennis Schroder,PG,18

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5693,Dorian Finney-Smith,PF,10
5197,Rudy Gobert,C,35
5335,Shabazz Napier,PG,10

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5892,Maxi Kleber,PF,10
5197,Rudy Gobert,C,35
5335,Shabazz Napier,PG,10

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
5693,Dorian Finney-Smith,PF,10

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
5892,Maxi Kleber,PF,10

286,199
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
5357,Jordan Clarkson,SG,11

286,198
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5491,Cedi Osman,SF,10
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
3930,Chris Paul,PG,28

285,200
4387,Derrick Rose,PG,25
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
4391,Kevin Love,PF,26
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,35
5187,Dennis Schroder,PG,18

285,200
3930,Chris Paul,PG,28
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5292,Andrew Wiggins,SF,28
5253,Robert Covington,PF,18
5393,Joe Ingles,SF,16
5197,Rudy Gobert,C,35
4387,Derrick Rose,PG,25

285,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5194,Tim Hardaway Jr.,SF,15
5253,Robert Covington,PF,18
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
4387,Derrick Rose,PG,25

285,200
3704,LeBron James,PG,47
5324,Zach LaVine,SG,25
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4391,Kevin Love,PF,26
4290,Thaddeus Young,PF,10
5197,Rudy Gobert,C,35
5651,Caris LeVert,SG,16

285,199
