288,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,12
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

286,200
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5501,Pat Connaughton,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

285,196
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,10

285,200
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

284,193
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,10
4175,Paul Millsap,PF,25

284,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5501,Pat Connaughton,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

283,194
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,10

283,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

282,199
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
4901,Tobias Harris,PF,25
4175,Paul Millsap,PF,25
5352,Nikola Jokic,C,47
4149,Rajon Rondo,PG,16

282,184
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,10
4149,Rajon Rondo,PG,16

282,191
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5492,Montrezl Harrell,C,10
4175,Paul Millsap,PF,25

282,200
5012,Damian Lillard,PG,47
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4301,Wilson Chandler,PF,12
5492,Montrezl Harrell,C,10
4149,Rajon Rondo,PG,16

282,195
5638,Jamal Murray,PG,18
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5074,Will Barton,SF,25
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,16
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,10

282,200
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,27
4149,Rajon Rondo,PG,16
5501,Pat Connaughton,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,25
5352,Nikola Jokic,C,47
