291,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
5317,Marcus Smart,SG,10

291,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
4724,Gordon Hayward,PF,11

291,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
4723,Al-Farouq Aminu,PF,12

290,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
5020,John Henson,C,12

289,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
4937,E&#x27;Twaun Moore,SG,13

288,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
5317,Marcus Smart,SG,10

288,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
4724,Gordon Hayward,PF,11

288,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
4723,Al-Farouq Aminu,PF,12

288,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
5667,Malcolm Brogdon,PG,16

288,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
5476,Terry Rozier,SG,12

287,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
5020,John Henson,C,12

287,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5765,Jayson Tatum,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
5317,Marcus Smart,SG,10

287,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4895,Marcus Morris Sr.,PF,16

287,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
3962,Ersan Ilyasova,PF,11

286,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
4937,E&#x27;Twaun Moore,SG,13

286,191
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
5317,Marcus Smart,SG,10

286,192
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4724,Gordon Hayward,PF,11

286,193
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4723,Al-Farouq Aminu,PF,12

285,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5765,Jayson Tatum,SF,28
4472,Brook Lopez,C,18
5317,Marcus Smart,SG,10

285,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5020,John Henson,C,12
5667,Malcolm Brogdon,PG,16

285,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
5476,Terry Rozier,SG,12

285,195
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5317,Marcus Smart,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4245,Al Horford,PF,25

285,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
5317,Marcus Smart,SG,10

285,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4724,Gordon Hayward,PF,11

285,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
4749,Eric Bledsoe,PG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4723,Al-Farouq Aminu,PF,12

285,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
5501,Pat Connaughton,SF,10

284,200
4840,Kyrie Irving,PG,23
5161,CJ McCollum,SG,21
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
4245,Al Horford,PF,25

284,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5765,Jayson Tatum,SF,28
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
5317,Marcus Smart,SG,10

284,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5020,John Henson,C,12
4895,Marcus Morris Sr.,PF,16

284,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
4472,Brook Lopez,C,18
3962,Ersan Ilyasova,PF,11

284,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4895,Marcus Morris Sr.,PF,16
5020,John Henson,C,12
4749,Eric Bledsoe,PG,28

284,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5765,Jayson Tatum,SF,28
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
5667,Malcolm Brogdon,PG,16

284,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
4245,Al Horford,PF,25

284,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
4749,Eric Bledsoe,PG,28

284,194
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5020,John Henson,C,12
4937,E&#x27;Twaun Moore,SG,13

284,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4472,Brook Lopez,C,18
5434,Jahlil Okafor,C,10

283,191
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5020,John Henson,C,12
5317,Marcus Smart,SG,10

283,192
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
