270,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

270,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
5642,Domantas Sabonis,PF,25
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

269,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5471,Myles Turner,C,18
5466,Willie Cauley-Stein,C,16

269,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
5642,Domantas Sabonis,PF,25
5471,Myles Turner,C,18
5466,Willie Cauley-Stein,C,16

268,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
5471,Myles Turner,C,18

268,192
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
5642,Domantas Sabonis,PF,25
5471,Myles Turner,C,18
4468,Danilo Gallinari,PF,23

268,194
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
5642,Domantas Sabonis,PF,25
5492,Montrezl Harrell,C,25
5471,Myles Turner,C,18

268,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
5642,Domantas Sabonis,PF,25
5492,Montrezl Harrell,C,25
4468,Danilo Gallinari,PF,23

268,195
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

268,191
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5471,Myles Turner,C,18
4290,Thaddeus Young,PF,12

268,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5471,Myles Turner,C,18
5840,Kyle Kuzma,SF,18

268,193
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4290,Thaddeus Young,PF,12
5492,Montrezl Harrell,C,25
5471,Myles Turner,C,18

268,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
5840,Kyle Kuzma,SF,18
5492,Montrezl Harrell,C,25
5471,Myles Turner,C,18

268,198
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,23
5492,Montrezl Harrell,C,25
4290,Thaddeus Young,PF,12

268,197
3704,LeBron James,PG,47
3971,Lou Williams,SG,18
5767,De&#x27;Aaron Fox,PG,28
5840,Kyle Kuzma,SF,18
