323,200
4749,Eric Bledsoe,PG,13
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

323,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,10

322,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,10

322,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,10

322,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,25
5880,Daniel Theis,C,10

322,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,10
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

322,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,11
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

322,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,10
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,13

322,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,11
5197,Rudy Gobert,C,25
4749,Eric Bledsoe,PG,13

321,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,17
5765,Jayson Tatum,SF,20
4468,Danilo Gallinari,PF,16
4614,DeMar DeRozan,SF,26
5197,Rudy Gobert,C,25
4764,Hassan Whiteside,C,27

321,196
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
5492,Montrezl Harrell,C,16
4749,Eric Bledsoe,PG,13

321,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
4884,Tristan Thompson,C,20
5492,Montrezl Harrell,C,16

321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
4884,Tristan Thompson,C,20
4749,Eric Bledsoe,PG,13

321,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,26
5492,Montrezl Harrell,C,16
4325,Marc Gasol,C,10

321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,17
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,26
4325,Marc Gasol,C,10
4749,Eric Bledsoe,PG,13

321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,16
4764,Hassan Whiteside,C,27
4325,Marc Gasol,C,10

321,200
4749,Eric Bledsoe,PG,13
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
5492,Montrezl Harrell,C,16

321,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,16
5197,Rudy Gobert,C,25
4325,Marc Gasol,C,10

321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5197,Rudy Gobert,C,25
5880,Daniel Theis,C,10

321,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,13
5765,Jayson Tatum,SF,20
