354,199
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,17
5294,Joel Embiid,C,21
4840,Kyrie Irving,PG,16

354,200
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,18
5294,Joel Embiid,C,21
4840,Kyrie Irving,PG,16

353,199
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
4840,Kyrie Irving,PG,16
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,27
5294,Joel Embiid,C,21
4622,Jrue Holiday,SG,10

352,198
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,12
5294,Joel Embiid,C,21
4840,Kyrie Irving,PG,16

352,200
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
5007,Anthony Davis,PF,47
5769,Lauri Markkanen,PF,14
5294,Joel Embiid,C,21
4840,Kyrie Irving,PG,16

352,199
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4245,Al Horford,PF,17
5294,Joel Embiid,C,21
4840,Kyrie Irving,PG,16

352,200
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,18
5294,Joel Embiid,C,21
4840,Kyrie Irving,PG,16

352,200
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
5012,Damian Lillard,PG,20
5325,T.J. Warren,SF,14
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,12
5015,Andre Drummond,C,23
4840,Kyrie Irving,PG,16

352,200
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
4622,Jrue Holiday,SG,10
5325,T.J. Warren,SF,14
5007,Anthony Davis,PF,47
4245,Al Horford,PF,17
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

352,197
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
4840,Kyrie Irving,PG,16
5601,Brandon Ingram,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,12
5015,Andre Drummond,C,23
5294,Joel Embiid,C,21

352,199
4390,Russell Westbrook,PG,33
4563,James Harden,SG,35
4840,Kyrie Irving,PG,16
5601,Brandon Ingram,SF,10
