313,198
5016,Austin Rivers,PG,12
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

313,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

312,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5016,Austin Rivers,PG,12

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5840,Kyle Kuzma,SF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

311,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

311,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,25
5318,Julius Randle,PF,16
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3930,Chris Paul,PG,25
5840,Kyle Kuzma,SF,16
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
3971,Lou Williams,SG,18

310,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,25
5318,Julius Randle,PF,16
5432,Karl-Anthony Towns,C,33
5840,Kyle Kuzma,SF,16

310,200
4390,Russell Westbrook,PG,47
