270,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

270,198
4612,Stephen Curry,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

270,199
4612,Stephen Curry,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4723,Al-Farouq Aminu,PF,13

270,199
4612,Stephen Curry,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

269,195
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

269,194
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

269,200
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
5357,Jordan Clarkson,SG,16

269,196
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

269,197
5764,Lonzo Ball,PG,18
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,28

269,199
5764,Lonzo Ball,PG,18
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,28

269,199
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,28

269,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
4723,Al-Farouq Aminu,PF,13
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

269,196
4612,Stephen Curry,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

269,197
4612,Stephen Curry,PG,47
4893,Alec Burks,SG,10
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
4884,Tristan Thompson,C,16

269,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

269,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5352,Nikola Jokic,C,47
5843,Josh Hart,SF,12

269,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5843,Josh Hart,SF,12
5352,Nikola Jokic,C,47
5159,Kentavious Caldwell-Pope,SG,13

268,189
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4893,Alec Burks,SG,10

268,195
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
5357,Jordan Clarkson,SG,16

268,192
5764,Lonzo Ball,PG,18
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,25
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,28

268,198
