312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5066,Tomas Satoransky,PG,10

312,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5066,Tomas Satoransky,PG,10

311,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5475,Kelly Oubre Jr.,SG,16

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5475,Kelly Oubre Jr.,SG,16

311,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,15
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5434,Jahlil Okafor,C,10
5475,Kelly Oubre Jr.,SG,16

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
4472,Brook Lopez,C,16
5475,Kelly Oubre Jr.,SG,16

310,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,28
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5066,Tomas Satoransky,PG,10

309,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5475,Kelly Oubre Jr.,SG,16

309,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,15
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5434,Jahlil Okafor,C,10
5066,Tomas Satoransky,PG,10

309,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5434,Jahlil Okafor,C,10
5475,Kelly Oubre Jr.,SG,16

309,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
5074,Will Barton,SF,13
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
5434,Jahlil Okafor,C,10
5069,Draymond Green,PF,25

308,200
3930,Chris Paul,PG,20
