302,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5492,Montrezl Harrell,C,16

301,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
3971,Lou Williams,SG,16

300,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5637,Buddy Hield,SG,18

300,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5492,Montrezl Harrell,C,16
5638,Jamal Murray,PG,18

300,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5487,Larry Nance Jr.,PF,16

300,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5323,Dario Saric,PF,16

300,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
4884,Tristan Thompson,C,11
4901,Tobias Harris,PF,20

299,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
4901,Tobias Harris,PF,20
5487,Larry Nance Jr.,PF,16
5163,Steven Adams,C,20
5161,CJ McCollum,SG,21

299,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
4901,Tobias Harris,PF,20
5323,Dario Saric,PF,16
5163,Steven Adams,C,20
5161,CJ McCollum,SG,21

299,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
4884,Tristan Thompson,C,11
5161,CJ McCollum,SG,21

299,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5492,Montrezl Harrell,C,16

299,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5492,Montrezl Harrell,C,16
5637,Buddy Hield,SG,18

299,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5492,Montrezl Harrell,C,16
4901,Tobias Harris,PF,20

298,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5492,Montrezl Harrell,C,16
3971,Lou Williams,SG,16

298,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
4884,Tristan Thompson,C,11

298,199
4840,Kyrie Irving,PG,23
5161,CJ McCollum,SG,21
5638,Jamal Murray,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5163,Steven Adams,C,20
4901,Tobias Harris,PF,20

298,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5637,Buddy Hield,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5492,Montrezl Harrell,C,16

298,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
3971,Lou Williams,SG,16

298,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
4472,Brook Lopez,C,18
5638,Jamal Murray,PG,18

298,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5018,Jeremy Lamb,PG,13

298,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5256,Dewayne Dedmon,C,16

298,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5667,Malcolm Brogdon,PG,16

298,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5163,Steven Adams,C,20
4884,Tristan Thompson,C,11

298,198
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5317,Marcus Smart,SG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5163,Steven Adams,C,20
4901,Tobias Harris,PF,20

298,199
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5155,Cody Zeller,C,10
4901,Tobias Harris,PF,20

298,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5156,Alex Len,C,11
4901,Tobias Harris,PF,20

297,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5638,Jamal Murray,PG,18

297,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5492,Montrezl Harrell,C,16
5487,Larry Nance Jr.,PF,16

297,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5492,Montrezl Harrell,C,16
5323,Dario Saric,PF,16

297,198
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5317,Marcus Smart,SG,10

297,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
4724,Gordon Hayward,PF,11

297,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
4723,Al-Farouq Aminu,PF,12

297,199
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5155,Cody Zeller,C,10
5161,CJ McCollum,SG,21

297,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,28
4840,Kyrie Irving,PG,23
5073,Khris Middleton,SF,25
5318,Julius Randle,PF,25
4901,Tobias Harris,PF,20
5156,Alex Len,C,11
5161,CJ McCollum,SG,21

297,199
4840,Kyrie Irving,PG,23
5161,CJ McCollum,SG,21
5637,Buddy Hield,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5163,Steven Adams,C,20
4901,Tobias Harris,PF,20

297,200
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5161,CJ McCollum,SG,21
5102,Kent Bazemore,SF,23
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
5638,Jamal Murray,PG,18

297,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5637,Buddy Hield,SG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
5163,Steven Adams,C,20
3971,Lou Williams,SG,16

297,197
4840,Kyrie Irving,PG,23
4622,Jrue Holiday,SG,28
5638,Jamal Murray,PG,18
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,20
