310,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

308,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

307,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

307,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

307,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

307,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

306,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

306,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,18

306,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,18

306,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

306,198
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

305,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

305,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

305,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5013,Harrison Barnes,SF,18

305,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5013,Harrison Barnes,SF,18

305,200
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,18

305,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

305,200
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

305,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

305,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,14

305,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

304,200
5764,Lonzo Ball,PG,18
5473,Devin Booker,SG,35
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4130,LaMarcus Aldridge,C,20
5487,Larry Nance Jr.,PF,18

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

304,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5601,Brandon Ingram,SF,18

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

304,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

304,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

304,198
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

304,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5357,Jordan Clarkson,SG,16

304,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5256,Dewayne Dedmon,C,16

304,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

304,200
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5013,Harrison Barnes,SF,18

304,200
4390,Russell Westbrook,PG,47
5357,Jordan Clarkson,SG,16
5764,Lonzo Ball,PG,18
5013,Harrison Barnes,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

304,196
4390,Russell Westbrook,PG,47
4893,Alec Burks,SG,14
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4387,Derrick Rose,PG,16

304,196
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4893,Alec Burks,SG,14

304,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5102,Kent Bazemore,SF,21
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

304,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,18
4130,LaMarcus Aldridge,C,20
4631,Taj Gibson,C,16

304,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,18
4387,Derrick Rose,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

304,199
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,16
5764,Lonzo Ball,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

304,199
