278,200
4152,Kyle Lowry,PG,27
3971,Lou Williams,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,18
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
4647,Patrick Beverley,PG,11

278,200
4152,Kyle Lowry,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

277,200
4152,Kyle Lowry,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
5295,Aaron Gordon,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

277,200
4152,Kyle Lowry,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,18
5768,Jonathan Isaac,PF,11
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,25

277,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
5074,Will Barton,SF,13
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,35

276,198
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
5768,Jonathan Isaac,PF,11

276,200
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
5658,Pascal Siakam,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,47
5074,Will Barton,SF,13

276,200
4152,Kyle Lowry,PG,27
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,11
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,18
4468,Danilo Gallinari,PF,25
