297,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

296,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4130,LaMarcus Aldridge,C,27
4469,Eric Gordon,SG,12

296,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4130,LaMarcus Aldridge,C,27
5728,Danuel House Jr.,SF,10

296,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

295,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
3704,LeBron James,PG,47
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

295,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

295,197
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
3860,Trevor Ariza,SF,10
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

295,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,20
5350,Jerami Grant,PF,10
