306,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

305,200
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,35
5842,Derrick White,PG,13

305,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4472,Brook Lopez,C,13
4610,Ricky Rubio,PG,13

305,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4175,Paul Millsap,PF,23
4472,Brook Lopez,C,13
4610,Ricky Rubio,PG,13

305,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,21
4749,Eric Bledsoe,PG,16

304,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4718,Derrick Favors,C,21
4610,Ricky Rubio,PG,13

304,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5074,Will Barton,SF,16
4718,Derrick Favors,C,21
4610,Ricky Rubio,PG,13

304,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4718,Derrick Favors,C,21
4749,Eric Bledsoe,PG,16

303,200
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,20
4610,Ricky Rubio,PG,13
4614,DeMar DeRozan,SF,36
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,16
4130,LaMarcus Aldridge,C,35
4472,Brook Lopez,C,13

303,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4718,Derrick Favors,C,21
4610,Ricky Rubio,PG,13

303,192
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,20
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

303,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
