276,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

276,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

275,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

275,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

275,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

275,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

275,197
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

274,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,25
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

274,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

274,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,18

274,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,25
5636,Kris Dunn,C,25
5764,Lonzo Ball,PG,18

274,195
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,11
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

274,200
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,18
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4487,Nicolas Batum,PF,16
5197,Rudy Gobert,C,35
5636,Kris Dunn,C,25

274,199
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5324,Zach LaVine,SG,27
