315,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

315,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

315,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

314,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,35
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5602,Jaylen Brown,SG,16

314,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

314,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

314,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

314,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

314,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

314,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5321,Elfrid Payton,PG,16

314,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5651,Caris LeVert,SG,18

313,195
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5321,Elfrid Payton,PG,16

313,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5651,Caris LeVert,SG,18

313,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5253,Robert Covington,PF,21

313,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,35
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5321,Elfrid Payton,PG,16

313,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,35
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5651,Caris LeVert,SG,18

313,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

313,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

313,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

313,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4290,Thaddeus Young,PF,11
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5321,Elfrid Payton,PG,16

313,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4290,Thaddeus Young,PF,11
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5651,Caris LeVert,SG,18

313,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

313,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

313,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5321,Elfrid Payton,PG,16

313,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5639,Marquese Chriss,C,11
4391,Kevin Love,PF,16

313,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5639,Marquese Chriss,C,11
4290,Thaddeus Young,PF,11

313,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5153,Victor Oladipo,SG,10
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

313,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
3860,Trevor Ariza,SF,10

312,199
4610,Ricky Rubio,PG,16
5602,Jaylen Brown,SG,16
4507,Goran Dragic,PG,13
5765,Jayson Tatum,SF,35
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4391,Kevin Love,PF,16

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
5253,Robert Covington,PF,21
5827,Bam Adebayo,C,36
5602,Jaylen Brown,SG,16

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5321,Elfrid Payton,PG,16

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5253,Robert Covington,PF,21

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
4497,DeAndre Jordan,C,18

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,35
4614,DeMar DeRozan,SF,20
4391,Kevin Love,PF,16
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
4497,DeAndre Jordan,C,18

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5321,Elfrid Payton,PG,16

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4290,Thaddeus Young,PF,11
5827,Bam Adebayo,C,36
5651,Caris LeVert,SG,18

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5832,John Collins,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4290,Thaddeus Young,PF,11
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5321,Elfrid Payton,PG,16

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4290,Thaddeus Young,PF,11
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4497,DeAndre Jordan,C,18

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4290,Thaddeus Young,PF,11

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
4507,Goran Dragic,PG,13

312,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

312,197
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5321,Elfrid Payton,PG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5153,Victor Oladipo,SG,10

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5651,Caris LeVert,SG,18
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5639,Marquese Chriss,C,11

312,199
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,35
4391,Kevin Love,PF,16
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,36
5880,Daniel Theis,C,13

312,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5054,Evan Fournier,SG,16

312,196
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4497,DeAndre Jordan,C,18
5317,Marcus Smart,SG,16

312,198
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4391,Kevin Love,PF,16
4886,Jonas Valanciunas,C,25
4290,Thaddeus Young,PF,11

312,200
4610,Ricky Rubio,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
