320,198
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,16
4130,LaMarcus Aldridge,C,27
3930,Chris Paul,PG,21

318,198
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,16
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,21

317,196
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
4468,Danilo Gallinari,PF,23
4614,DeMar DeRozan,SF,16
4130,LaMarcus Aldridge,C,27
3930,Chris Paul,PG,21

316,193
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,16
4886,Jonas Valanciunas,C,16
5324,Zach LaVine,SG,27

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
5892,Maxi Kleber,PF,12
4614,DeMar DeRozan,SF,16
4886,Jonas Valanciunas,C,16
5433,D&#x27;Angelo Russell,PG,21

315,196
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
4468,Danilo Gallinari,PF,23
4614,DeMar DeRozan,SF,16
4130,LaMarcus Aldridge,C,27
5602,Jaylen Brown,SG,21

315,193
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
4622,Jrue Holiday,SG,16
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,25
4614,DeMar DeRozan,SF,16
4130,LaMarcus Aldridge,C,27
4886,Jonas Valanciunas,C,16

315,195
