326,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

326,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

325,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

325,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

325,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

325,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

324,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5197,Rudy Gobert,C,16

322,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5074,Will Barton,SF,25
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

322,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4175,Paul Millsap,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

322,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

322,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4390,Russell Westbrook,PG,47
5341,Kyle Anderson,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

322,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4175,Paul Millsap,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

322,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,18
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

322,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5341,Kyle Anderson,SF,16
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

321,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5074,Will Barton,SF,25
5318,Julius Randle,PF,18
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,16

321,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5074,Will Barton,SF,25
5318,Julius Randle,PF,18
